2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1944	2040	483	2040	1403	2040	2040	2040	2040	2040	2040	2040	1729	1848	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	862	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1375	1549	1267	1149	1483	1415	0	1996	1457	1520	1593	1660	1407	1838	2040	2040	2040	2040	2040	2035	0	30	1812	1359	2040	422	2040	0	2040	0	2040	2040	2040	1115	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1309	1307	1647	2040	2040	2040	2040	2040	2040	1307	1306	1359	1664	1694	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1123	27	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2031	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1141	2040	0	0	0	0	50	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1947	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2016	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1559	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040
1810	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2026	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	737	2040	0	655	2040	2023	2040	2040	2040	2040	2040	2040	2040	2039	1237	1322	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1797	1571	1526	1473	1506	831	0	968	1703	1214	1494	1434	1383	1590	1678	651	2040	2040	2040	2040	2040	0	1629	2040	2040	2040	1730	1552	1688	2040	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	271	1307	1268	1250	1242	1062	1206	1295	1263	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1599	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	1950	1767	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	799	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	351	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1466	0	0	2040	2040	2040	2040	1954	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	2040	2037	2040	2040	2040	2040	2040	2040
942	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1863	1500	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	842	1512	1429	1816	1736	2040	2040	2040	1539	1394	1395	1385	1514	1542	2040	2040	1269	0	2040	2040	2040	2040	268	0	134	2040	1350	0	709	46	0	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1988	1350	1272	1196	1252	1181	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	576	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1905	2039	2040	1099	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1642	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1851	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1914	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1060	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2037	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040
2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1729	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1656	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1896	1506	2040	2040	2040	1916	2040	1563	1462	1443	1485	2040	2040	2040	2040	2040	2040	2040	2040	2040	1001	2040	169	0	2040	809	84	759	0	2040	0	2040	2040	2040	2040	2040	2035	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	2040	2008	1407	1809	1782	1581	2040	2040	2040	2040	1671	1297	1770	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1142	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	703	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	958	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040
2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1527	2040	2040	2040	2040	2040	2040	2040	1729	1659	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2034	0	0	0	0	0	0	0	1728	13	2040	1783	1554	1400	1320	1485	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2016	1386	1383	1296	1339	1330	1289	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	619	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	811	2040	2040	1194	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	515	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	237	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	2040	1736	2040	2038	2040	2040	2040	1769	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	33	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1891	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1826	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040
2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1193	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2032	2040	991	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	222	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	385	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	830	0	0	0	0	0	1683	2005	1619	960	1520	1260	1475	1665	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2017	1466	1418	1354	1751	2032	1350	1517	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1963	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1532	1753	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	597	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	924	289	0	0	279	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	1796	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	632	139	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	791	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040
2040	2040	2040	2040	2040	2040	2040	2040	2040	1848	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2007	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1772	2040	2040	2040	2040	1503	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	669	0	0	0	2040	1592	1394	1399	1365	1456	1375	1370	1405	1894	2040	2040	2040	2040	2040	2040	1741	2040	2040	2040	2040	2040	2040	2040	2000	1398	1353	1366	1335	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1994	1767	2040	2040	2040	2040	2040	2040	2040	2040	2040	1953	1677	0	958	2034	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1990	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1382	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	217	1841	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1169	2040	2040	2040	1475	2040	2040	2040	2040	2040	1827	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2020	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040
